timestamp,ax,ay,az,gx,gy,gz
32403,-0.820800781,0.510375977,0.220458984,66.28417969,17.76123047,-98.69384766
32429,-0.707397461,0.511108398,0.119140625,47.54638672,-3.784179688,-100.3417969
32456,-0.783935547,0.41796875,0.065917969,42.72460938,1.647949219,-108.1542969
32482,-0.97277832,0.483032227,0.112915039,46.26464844,-7.8125,-119.2016602
32508,-1.123657227,0.549926758,0.107299805,69.70214844,-22.09472656,-127.3193359
32534,-1.138793945,0.494384766,0.1171875,105.1025391,-42.41943359,-128.7841797
32560,-1.141845703,0.499023438,0.098754883,139.3432617,-65.73486328,-119.934082
32586,-0.975341797,0.548217773,0.119018555,141.2353516,-50.47607422,-110.5957031
32613,-0.892822266,0.625488281,0.186035156,112.7319336,-38.94042969,-99.609375
32639,-1.010620117,0.63659668,0.291015625,51.33056641,-21.78955078,-87.03613281
32665,-0.958496094,0.456298828,0.351074219,14.52636719,-20.44677734,-80.26123047
32692,-0.905029297,0.466308594,0.346557617,-13.42773438,-11.10839844,-63.23242188
32718,-0.887695313,0.477905273,0.369628906,-0.427246094,-12.45117188,-58.77685547
32744,-0.825195313,0.477050781,0.32800293,8.056640625,-10.86425781,-46.14257813
32770,-0.750488281,0.50012207,0.289672852,26.06201172,0.915527344,-27.40478516
32797,-0.678588867,0.565063477,0.278198242,23.01025391,4.516601563,-10.7421875
32823,-0.648803711,0.479003906,0.23815918,5.615234375,16.23535156,0.366210938
32849,-0.806762695,0.412719727,0.498168945,6.286621094,18.85986328,10.62011719
32876,-0.718383789,0.539794922,0.25793457,-6.8359375,-3.234863281,22.70507813
32902,-0.76574707,0.550292969,0.225830078,-28.13720703,-1.281738281,38.57421875
32929,-0.818725586,0.499023438,0.207763672,-39.18457031,3.845214844,47.66845703
32955,-0.892944336,0.479370117,0.208007813,-46.44775391,8.728027344,64.08691406
32982,-0.991943359,0.532836914,0.256469727,-54.44335938,2.197265625,79.83398438
33008,-1.069946289,0.49609375,0.276367188,-58.34960938,-2.380371094,90.57617188
33034,-1.178100586,0.523925781,0.227050781,-49.07226563,-1.647949219,96.43554688
33060,-1.243164063,0.529052734,0.222900391,-50.84228516,-1.220703125,98.6328125
33087,-1.153442383,0.483398438,0.169555664,-53.10058594,-7.995605469,116.1499023
33113,-1.158447266,0.538574219,0.127807617,-51.7578125,-10.68115234,120.7275391
33140,-1.260986328,0.615234375,0.148803711,-69.64111328,-11.96289063,112.3657227
33166,-1.251708984,0.486450195,0.13671875,-82.58056641,-15.68603516,102.0507813
33192,-1.128295898,0.419311523,0.102539063,-71.77734375,-16.6015625,97.35107422
33218,-0.987670898,0.462158203,0.099731445,-49.74365234,-21.91162109,94.17724609
33244,-0.818969727,0.410766602,0.128417969,-43.76220703,-35.70556641,91.06445313
33270,-0.701660156,0.37902832,0.131347656,-42.78564453,-34.79003906,88.31787109
33297,-0.583984375,0.341552734,0.132202148,-42.29736328,-32.10449219,77.63671875
33323,-0.585449219,0.331054688,0.149902344,-42.90771484,-26.67236328,59.08203125
33349,-0.577148438,0.331787109,0.125366211,-40.40527344,-20.44677734,37.35351563
33376,-0.569213867,0.342651367,0.128417969,-36.1328125,-16.47949219,22.70507813
33402,-0.60546875,0.32409668,0.167724609,-25.02441406,-8.666992188,-0.732421875
33429,-0.626586914,0.316162109,0.16784668,-2.197265625,-1.831054688,-22.58300781
33455,-0.63659668,0.367675781,0.160400391,10.31494141,2.746582031,-36.19384766
33481,-0.677124023,0.415283203,0.19909668,19.95849609,10.68115234,-54.26025391
33507,-0.725585938,0.430297852,0.234741211,27.03857422,12.63427734,-66.89453125
33533,-0.739013672,0.421142578,0.222167969,36.1328125,11.90185547,-72.50976563
33560,-0.844604492,0.486816406,0.198730469,49.62158203,17.27294922,-79.83398438
33586,-0.977905273,0.510253906,0.193725586,53.16162109,-3.967285156,-91.91894531
33612,-1.026733398,0.472167969,0.172485352,56.88476563,-2.136230469,-107.7270508
33638,-0.906005859,0.374511719,0.180908203,78.06396484,-3.41796875,-103.7597656
33665,-0.625244141,0.112182617,0.115722656,86.36474609,-9.460449219,-85.69335938
33691,-1.062744141,0.361938477,0.230102539,45.95947266,-15.625,-50.04882813
33717,-1.031616211,0.527954102,0.273193359,44.98291016,1.159667969,-88.62304688
33743,-1.117431641,0.44934082,0.246704102,42.96875,6.286621094,-99.42626953
33769,-1.066894531,0.399658203,0.197021484,50.17089844,-3.112792969,-96.86279297
33795,-1.020996094,0.422851563,0.237548828,63.35449219,-6.896972656,-99.18212891
33822,-0.938232422,0.505615234,0.313354492,62.80517578,-3.479003906,-93.50585938
33848,-0.829223633,0.507568359,0.31640625,47.11914063,0.854492188,-84.65576172
33874,-0.759765625,0.514770508,0.313110352,36.80419922,4.150390625,-77.45361328
33901,-0.729248047,0.501464844,0.337524414,29.05273438,9.887695313,-66.95556641
33927,-0.746826172,0.525024414,0.359863281,23.68164063,8.972167969,-57.73925781
33954,-0.759521484,0.532470703,0.342773438,16.72363281,8.850097656,-46.81396484
33980,-0.746948242,0.528076172,0.332641602,13.79394531,8.117675781,-39.12353516
34006,-0.767089844,0.541381836,0.354125977,9.27734375,7.263183594,-24.53613281
34032,-0.814331055,0.53125,0.367431641,3.784179688,5.37109375,-7.507324219
34058,-0.816650391,0.510864258,0.321777344,-0.061035156,-1.281738281,6.042480469
34085,-0.915039063,0.535766602,0.293945313,-9.582519531,-1.647949219,25.57373047
34111,-1.070678711,0.514282227,0.290893555,-24.35302734,-1.098632813,35.76660156
34137,-1.079589844,0.473022461,0.260986328,-30.76171875,-1.831054688,43.82324219
34163,-0.948730469,0.391723633,0.203979492,-28.68652344,-4.821777344,64.08691406
34189,-0.903564453,0.431518555,0.202392578,-21.72851563,-5.798339844,94.23828125
34215,-1.004760742,0.531982422,0.202514648,-31.98242188,-4.211425781,106.1401367
34241,-1.256713867,0.548950195,0.182617188,-68.359375,-6.042480469,100.7080078
34267,-1.276855469,0.391479492,0.123168945,-80.50537109,-15.56396484,93.01757813
34293,-1.220458984,0.372070313,0.092895508,-63.23242188,-24.29199219,92.28515625
34319,-1.123291016,0.37902832,0.09362793,-32.83691406,-33.87451172,92.7734375
34345,-0.977661133,0.348754883,0.121704102,-9.582519531,-36.92626953,93.68896484
34372,-0.87878418,0.345703125,0.106811523,-0.610351563,-36.68212891,86.54785156
34398,-0.78503418,0.406005859,0.071655273,-5.737304688,-31.79931641,81.48193359
34424,-0.74621582,0.350830078,0.071411133,-27.16064453,-26.06201172,67.32177734
34451,-0.731689453,0.3046875,0.086181641,-35.09521484,-25.81787109,46.14257813
34477,-0.705566406,0.278198242,0.072998047,-33.203125,-23.98681641,33.99658203
34504,-0.683105469,0.249511719,0.043701172,-22.09472656,-17.82226563,15.56396484
34530,-0.698608398,0.272827148,0.045776367,-10.00976563,-9.887695313,-2.624511719
34556,-0.734863281,0.297485352,0.069091797,-5.310058594,-4.089355469,-14.34326172
34582,-0.763305664,0.291015625,0.059692383,2.136230469,1.953125,-30.51757813
34608,-0.826171875,0.331176758,0.083251953,7.141113281,4.516601563,-44.61669922
34634,-0.864990234,0.338256836,0.099487305,8.7890625,3.967285156,-51.94091797
34660,-0.947875977,0.341552734,0.104736328,11.84082031,2.197265625,-60.42480469
34687,-1.124267578,0.324829102,0.251098633,17.39501953,0.061035156,-67.68798828
34713,-1.112670898,0.312988281,0.086914063,32.65380859,-15.99121094,-75.43945313
34739,-0.976074219,0.251708984,0.106567383,48.27880859,-14.83154297,-77.33154297
34765,-0.91003418,0.327514648,0.117919922,73.91357422,-9.521484375,-68.72558594
34791,-0.994140625,0.433837891,0.146850586,56.45751953,0.610351563,-74.40185547
34817,-1.142944336,0.403442383,0.210449219,36.80419922,7.8125,-85.57128906
34843,-1.154418945,0.348754883,0.198364258,29.66308594,17.08984375,-99.97558594
34870,-1.149902344,0.333618164,0.203613281,36.92626953,15.99121094,-99.54833984
34896,-1.054077148,0.322753906,0.231323242,46.56982422,11.77978516,-97.10693359
34922,-0.944091797,0.359741211,0.26953125,57.6171875,8.605957031,-91.73583984
34949,-0.834716797,0.395507813,0.269775391,53.64990234,9.765625,-87.15820313
34975,-0.789550781,0.41003418,0.273071289,46.08154297,11.04736328,-84.16748047
35002,-0.775756836,0.416992188,0.299316406,32.28759766,10.98632813,-81.60400391
35028,-0.783935547,0.414794922,0.323486328,24.29199219,10.68115234,-79.71191406
35054,-0.78918457,0.432739258,0.339477539,22.27783203,9.521484375,-73.79150391
35080,-0.798583984,0.446044922,0.339355469,23.25439453,7.873535156,-66.77246094
35106,-0.826904297,0.494018555,0.369506836,22.33886719,5.126953125,-54.26025391
35132,-0.831298828,0.494018555,0.322998047,16.78466797,2.319335938,-36.62109375
35158,-0.782348633,0.477661133,0.308349609,13.91601563,1.037597656,-21.85058594
35185,-0.776611328,0.465332031,0.312744141,11.53564453,-4.150390625,3.41796875
35211,-0.923706055,0.521118164,0.31628418,2.563476563,-2.319335938,24.65820313
35237,-0.938598633,0.51953125,0.27722168,-11.35253906,-2.075195313,37.41455078
35263,-0.967163086,0.431030273,0.274047852,-28.80859375,-5.798339844,62.07275391
35290,-0.965942383,0.428466797,0.237182617,-32.47070313,-12.81738281,93.01757813
35316,-1.051391602,0.470458984,0.229125977,-38.69628906,-14.70947266,104.9194336
35342,-1.315429688,0.503662109,0.177368164,-63.65966797,-18.12744141,110.4736328
35368,-1.336181641,0.359863281,0.071533203,-70.86181641,-25.20751953,114.2578125
35394,-1.281616211,0.356323242,0.043579102,-57.18994141,-28.44238281,116.8823242
35421,-1.204833984,0.345703125,0.039916992,-32.71484375,-29.47998047,119.3237305
35447,-1.090820313,0.378295898,0.030761719,-21.66748047,-26.18408203,122.4365234
35474,-1.01550293,0.369628906,0.039550781,-31.12792969,-20.69091797,117.9199219
35500,-0.983276367,0.373168945,0.016235352,-42.35839844,-18.67675781,110.2294922
35526,-0.929077148,0.326293945,-0.007202148,-63.72070313,-19.34814453,99.85351563
35552,-0.878295898,0.22265625,0.035888672,-58.77685547,-23.07128906,78.55224609
35578,-0.83972168,0.228271484,0.017700195,-47.42431641,-23.55957031,66.95556641
35604,-0.8125,0.208618164,-0.011962891,-33.50830078,-18.31054688,52.36816406
35631,-0.806152344,0.213745117,0.003662109,-20.38574219,-10.98632813,33.50830078
35657,-0.811401367,0.225341797,0.028198242,-15.01464844,-5.859375,19.71435547
35684,-0.807373047,0.194702148,0.038085938,-7.080078125,-1.342773438,-0.305175781
35710,-0.818237305,0.208129883,0.041503906,6.530761719,2.44140625,-19.77539063
35736,-0.841552734,0.222290039,0.076171875,17.15087891,4.39453125,-38.63525391
35762,-0.9453125,0.240844727,0.100585938,23.74267578,4.760742188,-52.00195313
35789,-1.009643555,0.25390625,0.096557617,31.98242188,-1.281738281,-72.44873047
35815,-1.110229492,0.290039063,0.108886719,47.60742188,-11.96289063,-89.23339844
35841,-0.994506836,0.262695313,0.085083008,58.22753906,-23.86474609,-97.96142578
35867,-0.825805664,0.279296875,0.10534668,75.80566406,-19.53125,-102.722168
35893,-1.116455078,0.891235352,0.262451172,123.5961914,16.23535156,-150.4516602
35919,-1.045410156,0.461181641,0.209228516,11.29150391,-23.13232422,-73.60839844
35945,-1.051513672,0.325805664,0.262695313,25.57373047,1.831054688,-115.5395508
35971,-1.119628906,0.427368164,0.289550781,35.70556641,10.80322266,-118.2250977
35998,-1.080810547,0.383300781,0.296875,35.15625,-4.272460938,-111.5112305
36024,-1.044189453,0.39465332,0.319335938,55.23681641,-6.408691406,-113.6474609
36050,-0.987304688,0.402587891,0.296508789,53.64990234,-2.136230469,-101.1962891
36076,-0.92565918,0.384399414,0.297729492,48.27880859,0.915527344,-78.97949219
36102,-0.846801758,0.400756836,0.32421875,41.56494141,5.187988281,-87.82958984
36128,-0.780883789,0.375732422,0.31237793,34.42382813,8.361816406,-78.06396484
36155,-0.744628906,0.377563477,0.30078125,30.02929688,7.141113281,-68.84765625
36181,-0.718383789,0.420410156,0.310302734,18.00537109,7.080078125,-62.25585938
36208,-0.686523438,0.437988281,0.301879883,3.051757813,4.150390625,-49.19433594
36234,-0.752807617,0.437133789,0.302490234,-9.27734375,4.211425781,-35.76660156
36260,-0.786743164,0.44543457,0.285644531,-14.46533203,2.563476563,-23.13232422
36286,-0.881591797,0.439819336,0.272705078,-19.83642578,-0.122070313,3.601074219
36312,-0.95703125,0.444824219,0.301757813,-22.21679688,-2.014160156,26.42822266
36338,-0.940917969,0.429321289,0.280761719,-26.55029297,-3.173828125,43.45703125
36364,-1.023071289,0.415039063,0.253417969,-35.82763672,-7.751464844,70.67871094
36391,-1.081665039,0.376586914,0.213867188,-42.84667969,-13.48876953,97.77832031
36417,-1.090942383,0.351074219,0.19934082,-43.15185547,-14.95361328,112.7319336
36444,-1.157958984,0.362304688,0.169433594,-41.44287109,-16.17431641,129.1503906
36470,-1.182739258,0.394042969,0.131591797,-42.90771484,-16.96777344,133.3618164
36496,-1.19152832,0.399169922,0.112304688,-49.43847656,-19.10400391,130.3710938
36523,-1.184570313,0.363037109,0.08215332,-51.20849609,-21.36230469,130.0048828
36549,-1.075561523,0.34375,0.064453125,-46.26464844,-24.78027344,129.8828125
36575,-1.052490234,0.346069336,0.07043457,-43.15185547,-25.20751953,122.6196289
36601,-1.021240234,0.366699219,0.079345703,-45.59326172,-26.42822266,114.074707
36627,-0.950927734,0.275268555,0.08203125,-53.46679688,-27.89306641,99.79248047
36653,-0.922851563,0.260742188,0.082397461,-49.98779297,-27.89306641,78.97949219
36680,-0.908691406,0.252075195,0.081176758,-49.01123047,-25.63476563,65.97900391
36706,-0.883789063,0.207641602,0.098754883,-43.64013672,-21.17919922,45.41015625
36733,-0.82434082,0.179077148,0.103637695,-28.07617188,-17.08984375,25.390625
36759,-0.794311523,0.178466797,0.114257813,-7.263183594,-10.92529297,5.676269531
36785,-0.766601563,0.208740234,0.135253906,5.554199219,-7.568359375,-8.422851563
36811,-0.780273438,0.271728516,0.177490234,19.89746094,-2.380371094,-28.13720703
36837,-0.813476563,0.33984375,0.156860352,25.45166016,-0.549316406,-47.42431641
36863,-0.872436523,0.37121582,0.165893555,24.29199219,-1.159667969,-60.79101563
36889,-0.906005859,0.350463867,0.137939453,33.69140625,-7.873535156,-77.57568359
36916,-0.815673828,0.371948242,0.21496582,49.43847656,-9.582519531,-80.99365234
36942,-0.825439453,0.423950195,0.241088867,55.11474609,-6.164550781,-84.16748047
36969,-0.876953125,0.458496094,0.274536133,42.11425781,-1.525878906,-87.70751953
36995,-0.922851563,0.503051758,0.28112793,26.91650391,9.826660156,-92.34619141
37022,-0.95324707,0.463867188,0.28137207,10.86425781,-4.821777344,-80.32226563
37048,-0.903198242,0.352416992,0.289306641,14.22119141,-4.39453125,-82.58056641
37074,-0.915405273,0.368164063,0.330444336,38.33007813,-3.967285156,-84.65576172
37100,-0.938110352,0.422607422,0.338256836,46.93603516,-2.624511719,-82.82470703
37126,-0.952758789,0.438842773,0.331542969,39.61181641,-1.647949219,-81.48193359
37152,-0.95703125,0.380126953,0.313232422,27.22167969,0.671386719,-77.39257813
37179,-0.934570313,0.342529297,0.310668945,22.70507813,2.746582031,-69.76318359
37205,-0.893798828,0.331176758,0.321289063,22.27783203,4.333496094,-64.20898438
37231,-0.83996582,0.325195313,0.314575195,17.02880859,6.713867188,-57.00683594
37258,-0.822753906,0.251464844,0.294921875,2.990722656,6.34765625,-52.67333984
37284,-0.802246094,0.209594727,0.272460938,-1.831054688,6.286621094,-52.91748047
37310,-0.780883789,0.193725586,0.271850586,-2.258300781,8.361816406,-50.47607422
37336,-0.779785156,0.212524414,0.262084961,0.671386719,8.972167969,-44.61669922
37362,-0.783569336,0.248779297,0.244628906,1.953125,10.00976563,-38.51318359
37388,-0.909545898,0.339355469,0.253662109,-3.723144531,12.39013672,-27.52685547
37415,-0.95715332,0.352783203,0.262207031,-11.29150391,14.46533203,-13.85498047
37441,-0.949951172,0.378051758,0.262939453,-18.49365234,14.34326172,5.981445313
37468,-1.04309082,0.401489258,0.261962891,-30.21240234,10.37597656,19.77539063
37494,-1.034545898,0.283325195,0.209228516,-49.25537109,5.615234375,43.33496094
37520,-1.041625977,0.197265625,0.159912109,-42.11425781,-4.8828125,67.99316406
37547,-1.080200195,0.188110352,0.154296875,-28.74755859,-11.96289063,78.43017578
37573,-1.102905273,0.194580078,0.124633789,-9.399414063,-18.49365234,80.44433594
37599,-1.027832031,0.210083008,0.092895508,2.319335938,-21.36230469,75.50048828
37625,-0.980712891,0.224609375,0.087768555,4.455566406,-20.99609375,71.77734375
37651,-0.918945313,0.214355469,0.088745117,-0.610351563,-15.13671875,65.30761719
37678,-0.910888672,0.203369141,0.088500977,-8.605957031,-6.225585938,57.12890625
37704,-0.911376953,0.202758789,0.096069336,-16.41845703,1.159667969,48.58398438
37730,-0.899414063,0.192016602,0.085449219,-20.62988281,3.540039063,43.09082031
37757,-0.921630859,0.180908203,0.080200195,-25.81787109,1.098632813,35.03417969
37783,-0.931518555,0.148803711,0.097412109,-25.26855469,-0.915527344,25.63476563
37809,-0.925292969,0.135498047,0.090087891,-16.54052734,-4.821777344,15.44189453
37835,-0.918212891,0.165039063,0.083496094,-4.39453125,-9.094238281,3.967285156
37861,-0.90222168,0.191772461,0.118774414,3.173828125,-10.98632813,-4.211425781
37887,-0.896606445,0.198486328,0.120483398,5.859375,-11.77978516,-10.00976563
37914,-0.944458008,0.237426758,0.135131836,7.8125,-11.77978516,-18.98193359
37940,-1.040771484,0.251464844,0.14440918,10.92529297,-12.20703125,-29.41894531
37966,-1.029663086,0.231933594,0.173950195,30.70068359,-16.17431641,-33.75244141
37993,-0.986450195,0.242675781,0.153930664,25.75683594,-17.88330078,-33.81347656
38019,-0.912353516,0.234863281,0.184204102,25.02441406,-20.56884766,-33.75244141
38046,-0.850097656,0.236816406,0.209716797,16.41845703,-12.45117188,-30.39550781
38072,-0.891479492,0.2265625,0.198364258,7.263183594,-9.27734375,-27.95410156
38098,-0.948364258,0.204833984,0.229492188,-1.098632813,-10.13183594,-30.70068359
